7 329,385 348,386 339,423 357,423
5 351,386 371,387 359,423 377,423
4 373,387 391,387 379,423 396,423
1 393,387 412,388 398,424 416,424
13 421,389 438,389 423,424 440,424
10 440,390 456,390 442,424 457,424
plate 321,368 460,376 338,433 460,433
5 298,322 308,323 303,343 312,343
0 309,323 319,324 313,343 322,343
7 320,324 329,325 323,343 332,343
7 331,325 339,325 333,343 341,344
16 343,326 352,326 345,344 353,344
16 353,326 361,327 354,344 361,344
plate 293,313 363,319 302,348 363,349
