5 344,453 370,455 354,504 378,505
5 374,455 398,456 382,505 405,505
8 402,456 425,458 408,505 430,506
5 428,458 451,459 433,506 454,506
15 462,460 483,461 465,506 484,506
16 486,461 506,463 487,506 506,507
plate 337,431 510,445 353,519 511,519
7 415,182 424,183 413,203 422,204
6 425,183 434,184 423,204 432,204
4 435,184 442,185 433,204 441,204
3 443,185 451,186 442,204 450,204
23 454,186 462,187 454,205 461,205
32 463,187 469,188 462,205 469,205
plate 414,174 470,181 409,210 470,210
