2 317,428 340,431 306,485 331,486
8 343,432 364,434 334,486 358,486
4 367,435 387,437 361,487 382,487
9 390,437 408,440 385,487 404,488
25 417,441 433,443 414,488 432,489
21 436,443 451,445 434,489 451,490
plate 317,408 454,430 298,503 454,504
5 114,206 140,208 108,265 135,265
3 143,208 169,209 138,265 165,265
6 172,209 196,211 168,265 193,266
0 199,211 222,212 196,266 220,266
21 234,213 256,214 232,266 255,267
12 258,215 279,216 257,267 279,267
plate 112,184 284,197 102,282 284,283
