5 169,468 177,467 173,483 181,483
4 178,467 187,466 182,483 191,483
6 188,466 198,465 192,483 201,482
3 199,465 210,464 202,482 212,482
12 215,464 228,462 217,482 229,482
11 229,462 242,461 230,482 243,482
plate 167,462 245,453 173,486 245,486
18 320,352 335,353 312,386 328,386
20 337,353 350,354 330,386 345,387
0 358,354 371,355 353,387 368,387
0 373,355 385,356 369,387 383,387
0 387,356 399,357 384,387 398,388
0 401,357 413,358 400,388 413,388
plate 321,340 415,347 307,397 415,398
