14 295,357 301,356 290,370 296,370
29 301,356 308,355 296,370 304,370
5 312,354 320,353 307,369 316,369
0 321,353 330,351 317,369 327,369
7 331,351 342,349 328,368 340,368
1 343,349 356,347 341,368 355,367
plate 296,353 359,341 288,374 358,373
17 403,421 411,420 410,434 418,434
15 412,419 422,418 419,434 428,434
9 427,417 438,416 433,434 443,433
0 439,416 452,414 444,433 457,433
0 453,414 469,412 458,433 472,432
9 471,412 490,409 474,432 491,432
plate 399,415 494,398 411,437 494,437
