0 222,132 236,133 225,159 238,160
7 237,134 249,135 239,160 251,160
2 250,135 261,136 252,160 262,160
8 262,136 272,137 263,160 273,161
24 277,138 286,139 278,161 287,161
32 287,139 296,140 287,161 296,161
plate 220,122 297,133 225,166 297,166
11 136,398 152,397 127,432 143,431
20 154,396 170,395 146,431 163,431
8 179,394 198,392 172,430 192,430
8 200,391 220,389 194,430 216,429
9 223,389 245,387 219,429 242,428
2 248,386 273,384 246,428 272,427
plate 137,387 279,368 122,442 278,441
