6 251,163 258,162 253,177 260,177
6 259,162 267,162 261,177 269,177
8 268,162 276,161 270,177 278,177
6 277,161 285,161 279,177 287,177
31 290,161 300,160 291,177 301,177
17 301,160 311,160 302,177 311,176
plate 247,157 313,152 252,181 313,181
17 320,196 345,198 306,258 334,259
10 349,199 373,201 337,259 364,260
8 385,202 407,204 378,260 401,261
4 410,205 431,207 404,261 427,261
5 433,207 453,209 430,261 451,262
8 456,209 474,211 454,262 473,263
plate 321,174 478,193 297,278 478,279
