30 202,427 223,431 191,480 214,481
20 225,431 244,435 217,481 237,482
2 253,436 269,439 248,483 265,484
2 271,440 285,442 267,484 283,484
7 287,442 300,445 285,484 299,485
5 302,445 314,447 301,485 314,486
plate 203,409 316,435 185,495 316,497
11 371,125 394,126 379,171 400,172
27 396,127 418,128 403,172 423,172
9 429,129 449,131 434,173 452,173
7 451,131 470,133 454,173 472,173
7 472,133 489,134 474,173 490,174
6 492,135 508,136 493,174 509,174
plate 365,106 511,121 378,183 511,183
