27 319,149 331,147 326,169 337,169
33 332,147 345,145 339,168 352,168
1 352,144 368,142 358,168 373,167
8 371,142 388,140 376,167 393,167
8 391,139 413,136 395,167 416,166
0 416,136 441,133 418,166 441,165
plate 315,141 447,117 326,174 448,174
28 277,278 290,277 266,308 280,307
19 291,277 305,275 282,307 296,307
9 313,274 328,273 305,307 321,306
7 330,273 347,271 323,306 341,305
5 349,271 367,269 344,305 363,305
2 370,269 389,266 367,305 389,304
plate 279,269 393,254 262,316 392,315
