9 307,395 336,400 311,458 339,459
5 340,400 365,404 343,459 368,460
1 369,405 392,409 371,461 393,461
9 395,409 415,412 396,462 416,462
22 425,414 443,417 426,463 444,463
19 446,417 462,420 446,464 462,464
plate 301,369 465,403 308,476 465,477
21 306,273 313,272 300,289 307,288
11 314,271 323,270 308,288 317,288
5 328,269 338,267 322,288 333,287
9 339,267 352,265 334,287 348,286
4 353,264 368,262 349,286 365,285
6 370,261 388,258 367,285 387,284
plate 307,268 392,249 297,294 392,293
