17 201,333 226,335 190,393 217,394
17 229,336 254,337 220,394 247,394
1 266,338 289,340 260,394 284,395
2 291,340 313,342 287,395 310,395
8 316,342 337,343 313,395 335,396
3 340,343 359,345 338,396 358,396
plate 201,312 364,327 182,412 363,413
9 382,109 390,108 385,124 393,124
0 391,108 400,107 393,124 402,124
9 401,107 410,106 403,124 412,124
6 411,106 422,105 413,124 423,123
17 427,104 439,103 429,123 440,123
19 440,103 453,102 441,123 454,123
plate 380,103 456,95 385,128 456,127
