0 315,182 331,183 319,213 334,213
1 332,183 346,185 335,213 349,213
7 348,185 361,186 350,214 362,214
4 362,187 373,188 363,214 374,214
22 379,188 390,189 380,214 390,215
29 391,190 401,191 391,215 401,215
plate 312,169 403,181 318,220 403,221
5 141,163 162,166 145,210 166,211
4 165,167 186,170 168,211 188,212
6 188,170 206,172 191,212 208,212
1 208,173 225,175 210,212 226,213
13 232,176 247,178 233,213 248,214
30 249,178 262,180 249,214 262,214
plate 134,144 265,167 142,223 265,224
