31 247,303 261,302 254,329 267,329
23 262,302 278,300 269,329 284,328
1 286,300 303,299 292,328 307,328
7 306,298 324,297 311,328 327,328
1 326,297 347,295 330,328 349,327
0 349,295 370,294 351,327 371,327
plate 241,292 375,279 254,336 376,336
4 110,413 125,414 117,442 130,442
5 126,415 139,416 131,442 143,443
2 141,417 152,418 144,443 155,443
2 153,418 164,420 156,443 166,443
24 169,420 178,422 170,444 179,444
29 179,422 188,423 180,444 188,444
plate 106,401 189,415 117,448 189,449
