33 287,286 306,287 282,329 302,329
25 308,287 326,288 304,329 323,329
2 336,289 353,289 333,330 351,330
5 355,290 372,290 353,330 371,330
9 374,290 390,291 373,330 389,330
1 393,291 408,292 392,330 408,331
plate 286,271 411,279 279,341 411,341
33 335,156 353,154 342,190 359,189
31 356,154 375,152 362,189 380,189
4 386,152 407,150 390,189 411,188
1 410,150 433,148 414,188 436,188
8 436,148 461,146 439,188 463,187
3 464,146 491,143 466,187 492,187
plate 330,142 498,125 341,199 498,199
