0 427,398 433,397 430,410 436,409
3 434,397 441,396 437,409 444,409
2 442,396 450,395 445,409 452,409
8 451,395 459,394 453,409 461,409
28 464,394 475,393 465,409 476,408
25 476,393 487,392 477,408 488,408
plate 424,393 490,384 430,413 490,413
8 216,443 236,446 211,489 232,490
8 238,446 256,449 234,490 253,491
5 259,449 274,452 256,491 272,492
7 276,452 291,454 274,492 290,492
20 298,455 311,457 297,493 311,493
27 313,458 324,459 312,493 324,494
plate 214,425 327,447 205,504 327,505
