13 155,181 167,180 149,206 162,206
11 169,180 180,180 163,206 175,206
1 187,179 201,178 183,206 197,205
1 202,178 216,177 199,205 213,205
3 218,177 233,176 215,205 231,205
8 235,176 251,174 233,205 250,204
plate 156,172 254,163 146,214 254,214
9 199,108 213,110 195,140 210,141
3 214,110 227,112 211,141 225,141
7 228,112 240,114 226,141 238,142
2 241,114 251,115 239,142 250,142
31 256,116 266,117 255,142 265,143
10 267,117 276,119 266,143 275,143
plate 199,97 277,110 193,149 277,149
