29 352,443 371,444 355,483 374,483
17 374,444 393,445 376,483 395,484
1 401,446 418,447 403,484 420,484
4 421,447 437,448 423,484 438,484
0 439,449 455,450 440,484 456,485
5 457,450 472,451 458,485 472,485
plate 347,426 475,438 353,494 475,495
8 212,246 226,248 218,273 230,274
8 227,248 240,249 231,274 243,274
4 241,249 252,250 244,274 254,274
7 253,250 264,251 255,274 265,275
10 269,252 278,253 270,275 279,275
13 279,253 288,254 280,275 288,275
plate 209,236 290,247 217,279 290,280
