3 274,283 297,285 267,338 292,339
9 301,286 323,288 295,339 318,340
2 326,289 346,291 322,340 343,341
5 349,291 368,293 346,341 366,341
27 378,294 395,296 376,342 394,342
27 397,296 414,298 396,342 413,343
plate 273,262 417,282 261,356 417,357
18 184,148 192,147 189,163 197,163
11 193,147 202,146 198,163 207,163
1 207,146 218,145 212,163 221,163
6 219,145 230,144 222,163 233,163
0 231,144 244,143 234,163 245,162
9 245,143 258,142 247,162 259,162
plate 181,142 261,134 190,167 262,166
