33 256,147 261,147 252,159 258,158
25 262,147 268,146 258,158 264,158
4 271,145 277,144 267,158 274,158
9 278,144 286,143 275,158 283,157
8 287,143 296,141 284,157 295,157
2 297,141 308,140 296,157 307,156
plate 257,144 310,133 250,162 310,162
27 248,320 254,320 251,332 257,331
26 255,319 262,319 258,331 264,331
9 265,318 273,317 268,331 275,331
2 274,317 283,316 276,331 284,331
8 284,316 295,315 285,331 296,330
2 296,315 308,313 297,330 308,330
plate 245,316 311,306 250,335 311,334
