16 294,431 308,429 288,460 303,460
22 310,429 326,426 305,460 321,459
0 336,425 355,422 331,458 351,458
7 358,421 381,418 354,457 377,456
6 384,417 410,413 380,456 408,455
1 414,413 446,408 412,455 445,453
plate 294,420 453,389 285,469 453,468
5 305,263 323,264 297,306 317,307
0 325,265 343,265 319,307 338,307
0 346,266 363,267 341,307 359,307
1 364,267 381,268 361,307 378,307
20 389,268 404,269 387,308 403,308
16 407,269 422,270 406,308 422,308
plate 305,249 424,257 293,318 424,319
