3 147,221 173,223 155,272 179,272
9 176,223 200,224 182,272 205,273
5 203,224 226,226 208,273 230,273
7 230,226 252,227 233,273 254,273
11 263,228 284,229 265,273 285,274
22 287,229 307,230 288,274 307,274
plate 140,200 311,212 154,286 311,286
16 241,397 251,396 244,416 254,416
23 253,395 264,394 255,416 266,416
0 271,394 283,392 273,415 285,415
1 284,392 299,391 286,415 301,415
7 300,391 316,389 302,415 317,414
5 318,389 335,387 319,414 336,414
plate 238,389 340,376 243,422 340,421
