7 178,372 198,371 188,408 207,408
1 201,371 222,369 209,408 230,407
5 225,369 248,367 232,407 254,407
4 251,367 276,365 257,407 281,406
22 289,364 317,362 294,406 320,406
31 321,361 351,359 323,405 352,405
plate 172,357 358,338 188,418 358,417
25 430,299 444,301 435,328 448,329
30 446,301 458,303 450,329 461,329
3 464,304 475,305 467,329 477,330
9 476,305 487,307 478,330 488,330
9 488,307 497,308 489,330 497,330
6 498,308 506,309 498,330 506,331
plate 426,288 508,302 435,335 508,335
