8 389,213 404,213 396,242 411,242
9 406,212 423,212 413,242 429,242
8 425,212 442,211 431,242 447,242
2 444,211 463,210 449,242 466,242
21 471,210 491,209 474,242 493,241
27 493,209 513,208 495,241 513,241
plate 383,201 518,193 396,250 518,250
29 223,398 234,398 228,418 239,418
29 235,398 246,397 240,418 251,418
9 252,397 264,396 256,418 267,417
6 265,396 278,395 268,417 281,417
9 280,395 294,394 282,417 295,417
5 295,394 310,393 296,417 310,417
plate 220,390 312,383 229,422 313,422
