7 283,206 293,205 279,227 289,226
0 294,205 304,204 290,226 301,226
4 305,204 316,204 302,226 313,226
4 317,204 327,203 314,226 325,226
15 333,203 345,202 331,226 344,226
10 346,202 358,201 345,226 358,225
plate 284,198 361,193 277,232 360,232
10 144,163 158,162 148,189 161,189
16 159,162 174,161 162,189 177,188
2 182,160 198,159 185,188 200,188
9 201,158 218,157 203,188 220,188
7 220,157 240,155 222,187 241,187
7 242,155 263,153 243,187 263,187
plate 141,153 268,139 146,196 268,196
