9 419,323 435,325 422,354 437,354
4 436,325 450,326 438,354 452,355
7 451,326 464,328 453,355 466,355
1 465,328 476,329 467,355 477,355
24 482,329 493,331 483,355 494,356
32 494,331 504,332 495,356 505,356
plate 417,311 506,323 422,361 506,362
29 259,220 269,219 262,237 272,237
26 270,218 281,217 273,237 284,237
5 287,216 299,215 290,237 302,236
6 300,215 315,213 303,236 317,236
1 317,213 333,211 318,236 334,235
7 335,211 354,208 336,235 354,235
plate 256,213 358,197 262,242 359,242
