15 158,225 172,223 145,257 160,256
13 174,223 189,221 162,256 178,255
8 197,220 215,218 187,255 206,254
2 217,217 237,215 209,254 230,253
3 240,214 261,212 233,253 257,252
4 265,211 289,208 260,252 288,251
plate 160,215 295,193 139,267 294,266
3 378,409 388,410 374,432 384,433
9 389,411 397,412 385,433 394,433
9 398,412 405,414 395,434 404,434
5 406,414 413,415 405,434 412,434
24 416,416 423,417 415,435 422,435
31 424,417 429,418 423,435 429,435
plate 378,400 430,412 369,440 430,441
