8 279,260 293,258 266,292 281,292
7 295,258 310,256 283,292 300,291
7 313,256 330,254 302,291 320,290
5 332,254 351,251 323,290 343,289
14 361,250 383,247 355,289 378,288
29 386,247 410,244 382,288 409,287
plate 281,250 416,229 260,303 415,302
3 306,448 317,449 302,473 314,474
3 318,449 328,450 315,474 326,474
8 329,450 339,451 327,474 337,474
4 340,451 349,452 338,474 347,475
22 353,452 361,453 352,475 361,475
22 362,453 370,454 362,475 370,475
plate 306,440 372,448 300,480 371,481
