5 286,426 302,424 296,453 312,453
8 305,424 321,422 314,453 330,453
9 324,422 344,420 333,453 351,452
3 346,420 367,417 353,452 373,452
10 379,416 404,414 384,451 408,451
23 407,413 436,411 410,451 437,450
plate 281,414 442,392 297,460 442,460
9 197,174 212,178 191,210 207,211
3 213,178 226,181 208,211 222,212
2 227,181 238,183 223,212 236,212
4 239,183 248,185 237,212 247,213
13 253,186 261,188 252,213 261,214
27 262,188 270,190 261,214 270,214
plate 198,162 271,182 187,220 271,221
