22 223,353 236,352 228,377 241,376
29 238,352 251,351 242,376 255,376
4 258,351 274,349 262,376 277,376
8 276,349 291,348 279,376 294,375
4 293,348 311,347 296,375 313,375
1 314,347 333,345 315,375 333,375
plate 219,343 337,332 228,383 337,383
3 282,180 300,178 269,220 288,220
4 302,178 322,176 290,220 311,219
0 324,176 345,174 314,219 336,219
2 348,174 370,172 339,219 362,218
21 382,170 407,168 376,218 403,217
18 410,168 436,165 406,217 435,216
plate 284,166 443,147 262,234 442,233
