1 165,214 179,213 173,240 186,240
3 181,213 197,212 188,240 203,239
0 199,212 215,210 205,239 220,239
2 217,210 235,209 222,239 239,239
18 244,208 265,206 248,238 267,238
28 268,206 289,205 270,238 289,238
plate 160,204 294,190 173,247 295,247
7 131,420 158,422 140,475 166,475
8 162,423 187,425 169,475 193,476
6 190,425 214,427 196,476 218,476
6 217,427 239,429 221,476 242,477
29 250,430 271,432 253,477 272,477
12 273,432 292,434 275,478 293,478
plate 123,397 297,416 139,490 297,490
