8 151,381 167,379 137,416 153,415
8 169,379 186,377 155,415 174,415
7 188,376 207,374 176,415 196,414
3 209,374 229,372 199,414 221,413
15 241,370 264,368 233,413 259,412
26 267,367 293,364 263,412 291,410
plate 154,369 299,348 130,428 298,427
1 321,476 341,479 328,516 345,517
3 343,480 360,483 348,517 364,518
5 361,483 377,485 365,518 380,518
6 378,486 392,488 381,518 393,519
14 398,489 410,491 400,519 411,519
24 411,491 422,493 412,520 422,520
plate 315,460 424,482 327,527 424,528
