23 347,419 365,420 337,464 357,464
26 367,420 385,422 360,464 379,464
7 394,423 411,424 389,465 407,465
3 413,424 428,425 409,465 425,465
1 430,425 445,427 427,465 443,466
6 447,427 461,428 446,466 461,466
plate 348,404 463,415 332,477 463,477
11 435,362 442,361 428,378 436,378
25 442,361 450,360 436,378 445,378
6 454,360 462,359 449,377 458,377
8 463,359 472,358 459,377 469,377
3 473,358 483,357 470,377 481,376
2 484,357 495,355 482,376 494,376
plate 436,357 497,349 426,382 497,382
