7 163,110 191,115 167,169 194,170
9 195,115 218,119 198,170 220,171
3 222,120 243,123 224,171 245,172
2 245,123 265,126 247,172 266,173
13 274,128 291,130 275,173 291,174
16 292,131 308,133 293,174 308,175
plate 159,86 311,117 166,184 311,185
6 385,185 402,187 391,219 407,219
0 404,187 419,190 409,219 423,220
4 420,190 434,192 424,220 437,220
5 435,192 447,193 438,220 449,221
18 453,194 464,196 454,221 464,221
33 465,196 475,197 465,221 475,221
plate 380,170 476,188 392,226 476,227
