0 108,290 118,291 104,313 114,314
9 119,291 127,293 115,314 125,314
2 128,293 136,294 126,314 134,314
3 137,294 143,296 135,314 142,315
31 147,296 153,297 146,315 153,315
26 154,297 159,298 154,315 159,316
plate 108,281 161,292 100,321 161,321
22 267,425 287,428 270,466 290,467
12 290,428 307,430 292,467 309,468
9 316,432 332,434 317,468 333,469
0 334,434 347,436 335,469 348,469
9 349,436 362,438 349,469 362,470
7 363,438 375,440 364,470 375,470
plate 263,407 378,428 268,478 378,479
