26 256,115 277,117 245,165 268,166
18 280,117 299,119 272,166 292,166
2 309,120 327,122 304,167 322,167
3 329,122 346,124 325,167 344,168
2 348,124 364,126 345,168 363,168
5 366,126 381,127 364,168 381,169
plate 257,97 384,113 239,180 384,181
15 153,344 169,345 158,375 172,375
20 170,346 185,347 174,375 187,376
1 192,348 204,349 194,376 205,376
5 205,349 217,350 206,376 218,376
5 218,350 229,352 219,376 229,377
4 230,352 240,353 230,377 240,377
plate 150,331 242,343 157,382 242,383
