25 322,155 328,155 324,167 330,167
13 329,155 336,154 331,167 337,167
8 339,154 347,153 341,167 348,167
2 348,153 357,152 349,167 358,166
5 358,152 369,150 359,166 369,166
0 370,150 381,149 371,166 381,166
plate 320,151 384,141 323,171 384,170
8 329,217 346,218 322,257 340,257
3 348,218 365,220 342,257 360,257
7 367,220 382,221 362,257 379,258
5 384,221 399,222 381,258 397,258
17 406,222 421,224 404,258 420,259
17 422,224 435,225 421,259 435,259
plate 328,203 438,213 317,269 438,270
