19 297,321 321,325 287,379 313,380
16 324,325 346,328 317,380 340,381
1 357,329 376,332 352,381 372,382
4 379,332 397,335 375,382 394,383
1 399,335 416,337 397,383 414,384
3 418,338 433,340 417,384 433,384
plate 296,300 437,324 280,397 436,399
7 260,195 270,196 264,214 273,215
6 271,196 280,196 274,215 283,215
4 281,196 290,197 284,215 292,215
8 291,197 300,197 293,215 301,215
23 304,197 313,198 305,215 314,215
20 314,198 322,198 315,215 322,215
plate 256,186 324,191 263,220 324,220
