0 421,259 435,260 427,287 440,287
2 436,260 449,262 441,287 452,287
2 450,262 462,263 454,287 464,288
4 463,263 473,265 465,288 475,288
25 478,265 488,266 480,288 489,288
14 489,266 498,267 490,288 498,289
plate 417,248 499,260 427,293 499,293
18 373,162 397,166 381,211 402,212
14 399,166 421,170 405,212 425,213
6 430,171 448,174 434,213 450,214
7 451,174 467,177 453,214 468,215
4 468,177 483,179 470,215 484,215
7 485,179 498,181 486,215 498,216
plate 366,141 501,168 378,225 501,225
