26 157,175 186,176 167,234 194,234
28 190,176 218,178 198,234 225,234
3 233,179 259,180 239,235 263,235
7 262,180 288,182 266,235 291,235
8 291,182 316,183 294,235 318,236
7 319,184 342,185 320,236 342,236
plate 148,149 347,164 165,250 348,250
0 309,400 319,401 306,425 317,425
5 320,401 331,402 318,425 329,425
0 332,402 341,403 330,425 340,426
1 342,403 352,403 341,426 351,426
29 356,404 365,404 355,426 364,426
16 366,404 374,405 365,426 374,426
plate 308,393 376,398 304,431 376,431
