26 112,103 124,104 115,129 127,129
17 125,104 137,105 128,129 140,129
9 143,105 154,106 145,129 155,129
2 155,106 165,107 156,129 166,129
2 166,107 176,108 167,129 176,130
6 177,108 186,109 177,130 186,130
plate 109,94 187,101 115,134 188,135
20 155,232 181,234 142,295 170,295
16 184,235 209,237 173,296 201,296
4 221,239 243,241 214,297 238,297
3 245,241 267,243 240,297 263,298
8 269,244 289,246 266,298 287,299
2 292,246 310,248 290,299 309,299
plate 155,209 314,230 133,315 314,316
