5 118,137 153,142 132,211 165,212
9 158,143 190,148 169,212 199,213
3 194,149 223,153 202,213 229,214
8 226,153 251,157 232,214 255,215
27 264,159 286,162 267,216 288,217
19 289,163 309,166 291,217 309,217
plate 105,104 313,145 131,230 313,231
7 270,290 277,289 266,306 273,306
7 278,289 286,288 274,306 282,306
4 286,288 295,287 283,306 292,305
5 296,287 305,286 293,305 303,305
27 310,286 320,285 308,305 319,305
20 322,285 333,284 320,305 333,304
plate 270,285 335,277 264,310 335,310
