26 176,310 203,314 183,366 208,366
31 207,314 230,317 212,367 234,367
5 243,319 263,321 246,368 266,368
4 266,321 286,324 269,368 287,369
4 288,324 306,326 289,369 307,369
3 307,327 324,329 308,369 324,370
plate 171,287 327,312 182,380 327,381
6 241,439 259,442 234,480 254,481
4 261,442 276,445 256,481 272,482
2 278,445 292,447 274,482 290,483
3 294,448 307,450 292,483 305,484
28 313,451 324,453 311,484 323,485
17 326,453 336,455 325,485 336,485
plate 241,423 338,444 229,494 338,495
