3 246,356 262,355 254,386 269,386
9 264,355 281,353 271,386 287,385
5 284,353 302,352 290,385 307,385
0 305,352 324,350 309,385 328,385
29 334,350 355,348 338,384 358,384
13 359,348 382,346 361,384 383,384
plate 242,344 386,331 254,393 386,393
6 157,192 181,193 148,249 174,249
1 184,193 209,194 177,249 203,250
7 212,194 236,196 206,250 231,250
3 239,196 261,197 234,250 257,250
21 272,197 294,199 270,250 293,251
28 297,199 317,200 295,251 317,251
plate 156,171 322,181 141,267 322,267
