14 125,457 147,460 114,511 139,512
23 150,461 170,463 142,512 164,513
7 180,465 198,467 175,513 194,514
2 200,467 217,470 197,514 215,514
4 219,470 234,472 216,515 233,515
5 236,472 250,474 235,515 250,516
plate 126,438 253,460 109,527 253,528
26 150,374 167,377 142,414 161,415
12 169,377 184,379 164,415 179,416
7 192,380 205,383 188,416 203,417
6 207,383 219,385 204,417 217,418
4 220,385 232,387 219,418 231,418
6 233,387 244,388 232,418 243,419
plate 150,359 246,378 137,428 246,429
