1 288,289 295,287 279,306 286,306
0 296,287 306,285 287,306 297,305
2 307,284 318,282 298,305 310,304
4 320,282 334,278 311,304 326,303
23 342,277 361,272 335,302 356,301
29 364,272 388,266 359,301 386,299
plate 289,283 395,254 274,312 394,310
17 167,242 179,240 161,268 174,267
14 180,240 193,238 175,267 189,266
9 201,237 217,235 197,266 213,266
4 219,235 236,232 215,266 233,265
0 238,232 259,229 235,265 256,264
8 262,229 285,226 260,264 285,263
plate 167,234 290,212 159,275 289,273
