18 326,415 357,420 322,487 353,489
11 361,421 389,426 357,489 386,490
3 402,428 426,432 400,491 424,492
8 428,432 450,436 427,492 449,493
2 453,436 473,440 452,493 472,494
8 475,440 492,443 474,494 492,495
plate 323,387 496,424 314,509 496,511
26 123,278 152,283 132,338 159,339
19 156,284 181,287 163,339 186,340
0 194,289 214,293 198,340 218,341
9 217,293 237,296 221,341 239,342
3 239,296 257,299 241,342 258,343
9 258,299 274,302 259,343 274,343
plate 115,252 277,285 132,353 277,354
