4 238,478 244,477 234,491 240,490
8 244,477 251,477 241,490 247,490
6 251,476 258,476 248,490 255,490
4 259,476 266,475 256,490 263,490
24 270,474 279,473 268,489 278,489
23 280,473 289,472 279,489 289,489
plate 238,474 292,466 231,495 292,494
4 260,273 296,278 274,347 307,349
3 300,279 333,284 311,349 341,350
5 337,285 366,289 345,350 372,351
8 369,290 394,294 375,351 398,352
26 406,296 429,299 409,352 430,353
21 431,300 451,303 433,353 451,354
plate 247,239 455,282 273,367 455,368
