7 308,404 322,402 299,434 314,433
4 324,402 339,400 316,433 331,433
5 341,400 358,398 333,433 351,432
4 359,398 378,396 353,432 372,431
22 387,395 408,392 383,431 405,430
11 411,392 434,389 408,430 433,429
plate 310,394 439,374 295,443 439,442
0 351,251 359,250 354,265 361,265
1 360,250 367,250 362,265 369,265
0 368,250 376,249 370,265 378,265
1 377,249 386,249 379,265 387,264
23 390,248 400,248 391,264 401,264
15 402,248 411,247 402,264 411,264
plate 348,245 414,240 353,269 414,269
