9 379,427 398,431 375,471 395,472
4 400,431 416,434 397,472 414,473
1 418,434 433,437 416,473 431,473
1 435,437 448,440 433,474 447,474
24 454,441 466,443 453,475 465,475
22 467,443 477,445 467,475 477,476
plate 378,410 479,434 370,484 479,485
11 197,283 221,285 187,337 213,338
10 224,285 246,286 216,338 240,338
7 258,287 279,288 253,338 275,339
1 282,288 303,290 278,339 300,339
3 305,290 325,291 303,339 324,339
5 328,291 347,292 326,340 346,340
plate 197,263 351,275 181,354 350,355
