15 161,190 171,189 169,206 178,206
12 172,188 183,187 180,206 190,206
7 190,186 202,185 196,205 208,205
0 204,185 219,183 209,205 224,205
1 221,182 238,180 225,205 241,204
7 241,180 261,178 244,204 262,204
plate 157,183 266,166 170,211 266,210
19 354,376 360,375 345,391 352,390
15 361,375 369,373 353,390 361,390
6 374,372 383,370 365,389 376,389
8 384,370 396,367 376,389 390,388
8 397,367 412,364 391,388 407,386
8 414,363 432,359 410,386 431,385
plate 356,372 437,350 342,396 436,394
