33 332,137 351,136 341,172 359,172
33 353,136 373,134 361,172 380,171
7 384,134 406,132 391,171 411,171
5 409,132 432,130 414,171 436,170
5 436,130 461,129 440,170 463,170
2 464,128 491,126 467,170 492,170
plate 326,123 498,108 341,182 498,181
22 328,234 335,232 321,248 328,248
14 336,232 344,230 330,248 338,247
6 349,229 359,227 343,247 353,246
9 359,227 372,225 354,246 368,246
7 373,224 388,221 369,245 385,245
5 391,221 409,217 388,244 408,243
plate 329,229 414,208 318,253 413,252
