9 196,217 208,218 201,241 212,241
6 209,218 220,218 213,241 223,241
1 221,218 233,219 225,241 235,241
9 234,219 244,219 236,241 246,241
29 250,219 260,220 251,241 261,241
14 261,220 271,220 262,241 271,241
plate 193,209 273,213 200,246 273,246
9 233,417 260,421 220,481 250,482
6 263,422 287,426 253,483 279,484
0 290,426 311,430 282,484 306,485
3 314,430 333,433 309,485 330,486
16 343,435 360,438 340,486 358,487
24 362,438 378,440 361,487 377,488
plate 234,393 381,423 212,502 381,504
