31 326,108 358,111 334,173 364,174
26 361,111 391,114 368,174 396,175
2 406,116 432,118 410,175 435,176
1 435,119 460,121 438,176 462,176
6 463,121 486,124 464,176 487,177
0 488,124 509,126 489,177 509,177
plate 318,80 514,106 332,191 514,192
6 367,449 377,448 373,465 383,465
9 378,448 388,447 383,465 394,465
0 389,447 401,446 395,465 406,465
4 402,446 414,444 407,465 418,464
11 421,444 436,442 424,464 438,464
18 438,442 455,440 440,464 455,464
plate 364,442 458,430 374,469 458,469
