11 280,215 291,216 277,239 288,240
18 292,216 302,217 289,240 300,240
4 307,217 316,217 305,240 315,240
4 317,218 326,218 316,240 325,240
3 327,218 336,219 326,240 335,240
2 337,219 345,219 336,240 345,240
plate 280,208 347,213 275,245 347,246
7 366,304 374,303 362,320 370,320
2 375,303 384,301 371,320 380,319
1 385,301 395,299 381,319 392,319
6 396,299 408,297 393,318 405,318
30 415,296 430,293 412,317 428,317
28 433,293 451,290 431,317 450,316
plate 367,299 455,280 359,325 455,324
