1 364,268 374,269 358,294 370,294
8 375,269 385,270 371,294 382,295
3 386,270 396,271 383,295 393,295
4 396,271 405,272 394,295 403,295
21 409,273 417,274 408,296 416,296
23 418,274 425,275 417,296 425,296
plate 364,260 427,269 355,301 426,302
19 282,355 293,354 289,373 299,373
14 294,354 305,353 300,373 311,373
6 311,353 323,352 316,372 327,372
2 324,352 338,351 328,372 341,372
3 339,351 354,349 342,372 356,372
4 355,349 371,348 357,372 372,372
plate 279,347 374,338 290,377 374,377
