24 116,379 123,378 108,395 115,395
30 124,377 132,376 116,395 125,394
9 138,375 149,372 130,394 142,393
1 151,372 163,369 143,393 157,392
6 165,369 182,365 159,392 177,390
6 185,364 206,360 180,390 205,389
plate 118,374 212,349 104,400 211,399
2 330,178 364,183 342,245 373,247
1 368,184 398,188 377,247 405,248
0 401,189 428,192 408,248 433,249
6 431,193 455,196 436,249 458,250
13 466,198 487,201 469,250 488,251
13 489,201 508,204 491,251 508,252
plate 320,147 512,184 341,264 512,265
