9 210,243 222,243 217,266 228,266
6 224,243 237,242 230,266 242,265
6 238,242 252,241 243,265 257,265
0 253,241 268,240 258,265 271,265
21 276,240 291,239 279,265 293,265
16 294,239 310,238 295,265 310,265
plate 205,234 314,227 217,272 314,272
8 186,122 202,120 176,156 193,155
3 204,120 221,118 195,155 213,154
2 223,117 243,115 215,154 235,154
2 245,115 266,112 238,153 261,153
31 278,111 303,108 273,152 299,151
15 306,107 334,104 303,151 333,150
plate 187,110 340,86 171,166 340,165
