4 177,241 187,242 181,262 190,262
4 189,242 198,243 192,262 201,263
6 200,243 209,244 202,263 210,263
9 210,244 218,244 211,263 219,263
22 222,245 231,246 223,263 231,263
13 232,246 239,246 232,263 239,264
plate 172,230 240,239 179,268 241,268
1 351,208 366,206 342,241 358,241
6 368,206 384,205 360,241 376,240
3 386,205 404,203 379,240 397,240
0 405,203 424,202 399,240 419,239
28 433,201 454,199 429,239 451,239
22 456,199 477,197 453,239 476,238
plate 353,196 482,183 337,251 481,250
