5 347,321 368,322 341,368 363,369
7 371,323 390,324 366,369 386,369
9 393,324 412,325 389,369 409,369
0 414,325 433,326 411,369 431,370
23 442,327 459,328 440,370 458,370
23 461,328 478,329 460,370 478,371
plate 347,304 481,314 336,382 481,382
8 242,296 250,295 239,312 247,312
9 251,295 260,294 248,312 257,312
5 260,293 271,292 258,312 268,311
9 271,292 282,291 269,311 280,311
31 288,290 301,288 286,311 300,310
23 303,288 318,286 301,310 317,310
plate 242,290 321,277 237,317 320,316
