4 325,391 338,390 329,414 341,413
6 339,390 352,389 343,413 355,413
6 354,388 368,387 357,413 371,413
8 370,387 386,386 373,413 389,412
22 394,385 412,384 396,412 413,412
16 414,384 434,382 415,412 434,411
plate 321,381 438,369 329,420 438,420
5 319,453 326,452 321,467 328,467
6 327,452 334,452 329,467 337,466
6 335,452 343,451 338,466 345,466
5 345,451 353,451 346,466 354,466
27 357,450 368,450 359,466 368,466
20 369,450 379,449 370,466 379,466
plate 316,447 381,441 320,471 381,470
