6 251,130 282,136 242,205 275,207
2 285,137 313,143 279,207 308,209
7 316,143 341,148 312,209 337,211
3 343,149 364,153 340,211 362,212
24 374,155 393,159 373,213 392,214
28 395,160 411,163 394,214 411,215
plate 249,101 415,144 233,229 415,231
17 322,311 338,309 332,337 347,337
11 340,308 357,306 349,337 366,336
8 367,304 389,301 376,336 397,335
3 392,301 417,297 399,335 424,334
2 421,297 451,293 427,334 455,333
2 456,292 492,287 460,333 494,332
plate 316,299 501,265 333,345 502,344
