19 249,362 261,364 253,386 264,387
21 262,364 272,366 265,387 275,387
7 277,366 286,367 279,387 288,387
0 287,368 295,369 289,388 296,388
2 296,369 304,370 297,388 305,388
1 305,370 312,371 306,388 312,388
plate 243,350 313,364 252,393 313,393
24 238,298 253,298 245,325 259,325
25 254,298 269,299 260,325 273,326
6 276,300 288,300 279,326 291,326
2 289,300 302,301 292,326 304,326
4 303,301 315,302 305,326 316,326
6 316,302 328,302 317,326 328,326
plate 234,286 330,293 245,332 330,332
