10 128,315 141,313 120,343 133,343
24 143,313 158,311 136,343 151,342
3 166,309 184,306 159,341 178,341
4 187,306 207,303 180,341 202,340
2 210,302 233,299 205,339 230,338
1 237,298 264,294 234,338 263,337
plate 129,305 272,278 116,352 271,351
15 362,186 369,186 364,200 371,200
25 370,186 377,185 371,200 379,200
8 381,185 389,185 383,200 390,200
2 390,185 399,184 391,200 400,200
9 400,184 410,183 401,200 411,200
1 411,183 421,183 412,200 421,199
plate 359,180 423,175 363,204 423,204
