11 416,382 425,384 412,406 423,407
24 426,384 435,386 424,407 433,407
0 439,386 446,388 437,407 445,408
0 447,388 454,389 446,408 453,408
2 455,389 462,391 454,408 461,409
7 462,391 468,392 462,409 468,409
plate 414,372 469,385 408,414 469,414
13 125,174 138,172 111,206 126,206
17 140,172 156,170 128,206 144,205
5 164,169 181,167 153,205 172,204
5 184,167 203,164 175,204 196,203
5 206,164 227,161 199,203 223,202
1 231,161 254,157 226,202 253,201
plate 127,164 261,143 105,217 260,216
